,total,data,pde,border
333,0.0030000132974237204,0.0023688320070505142,0.006773494649678469,0.00011587352491915226
334,0.00142570654861629,0.0016972076846286654,0.0017496617510914803,3.7227542634354904e-05
335,0.0018435277743265033,0.001708880765363574,0.003502811770886183,6.763194687664509e-05
336,0.0019253416685387492,0.0015280601801350713,0.00433425372466445,4.9026803026208654e-05
337,0.0014060790417715907,0.0015947780339047313,0.0019234963692724705,4.2201474570902064e-05
338,0.008152641355991364,0.010377631522715092,0.008116142824292183,0.00040872034151107073
339,0.003274220274761319,0.004117642994970083,0.003427887801080942,0.0001058564885170199
340,0.001905440236441791,0.002827179618179798,0.0009017681004479527,4.124768020119518e-05
341,0.0010626757284626365,0.001390553661622107,0.0009845091262832284,1.8083839677274227e-05
342,0.0010296659311279655,0.001059671281836927,0.0016937863547354937,1.6208265151362866e-05
343,0.0009673538734205067,0.0010921391658484936,0.001341898925602436,1.6477744793519378e-05
344,0.0009238052880391479,0.0010752491652965546,0.0011988950427621603,1.5052252820169087e-05
345,0.0010256104869768023,0.001088499091565609,0.001599985989741981,1.7834679965744726e-05
346,0.0010606966679915786,0.0011884300038218498,0.0014925841242074966,1.973424332391005e-05
347,0.0009578831377439201,0.0011416993802413344,0.001172013464383781,1.7967324311030097e-05
348,0.0014453078620135784,0.0016071038553491235,0.002057475270703435,3.635752364061773e-05
349,0.001066497410647571,0.0011017894139513373,0.0017374998424202204,2.0803123334189877e-05
350,0.001386816962622106,0.001472826232202351,0.0021527863573282957,3.1491224945057184e-05
351,0.002110681962221861,0.0024894156958907843,0.0026050389278680086,9.803787543205544e-05
352,0.0013646724401041865,0.0018266584957018495,0.0011394990142434835,4.867741881753318e-05
353,0.0008955595549196005,0.000874953402671963,0.0015871695941314101,1.5236505532811861e-05
354,0.0012941122986376286,0.0013687224127352238,0.002022664062678814,2.6952755433740094e-05
355,0.0012547073420137167,0.0012387479655444622,0.0021850415505468845,2.7191861590836197e-05
356,0.0013921487843617797,0.0015718727372586727,0.0019091499270871282,4.4999025703873485e-05
357,0.0007729791686870158,0.0009185031522065401,0.0009514312259852886,1.3566999768954702e-05
358,0.0012226509861648083,0.0015808908501639962,0.0011742458445951343,2.714572474360466e-05
359,0.0007040002383291721,0.0008829768630675972,0.0007468645344488323,1.3827881957695354e-05
360,0.0012433945666998625,0.001401921734213829,0.001717531238682568,2.8386695703375153e-05
361,0.0009907064959406853,0.0011991695500910282,0.0011543463915586472,2.9018239729339257e-05
362,0.0009884268511086702,0.0013441334012895823,0.0007728275377303362,3.264174665673636e-05
363,0.0013829136732965708,0.00147940160240978,0.0021055859979242086,4.0968923713080585e-05
364,0.0015849003102630377,0.001557453884743154,0.00276702968403697,4.194154462311417e-05
365,0.0027663998771458864,0.002864156849682331,0.0044321902096271515,0.00010802604083437473
366,0.00945473276078701,0.011202141642570496,0.011392521671950817,0.0005892986082471907
367,0.0037297597154974937,0.004622058942914009,0.004058281425386667,0.000115453454782255
368,0.001986393006518483,0.001971096731722355,0.003416692838072777,3.8291971577564254e-05
369,0.0017252352554351091,0.001544361119158566,0.0033898677211254835,3.187579204677604e-05
370,0.0012533854460343719,0.0011640884913504124,0.0023552828934043646,2.264019349240698e-05
371,0.0011057282099500299,0.001195017946884036,0.0016508535481989384,2.3520569811807945e-05
372,0.0007966682314872742,0.0009508664370514452,0.0009635263122618198,1.589932435308583e-05
373,0.0014415952609851956,0.0013378967996686697,0.002707607811316848,2.7958956707152538e-05
374,0.0011149513302370906,0.001055522239767015,0.0020416774787008762,2.036563637375366e-05
375,0.0007859494653530419,0.0010030901758000255,0.0007850715192034841,1.772540963429492e-05
376,0.0010248076869174838,0.0013954408932477236,0.0008035760256461799,2.315474375791382e-05
377,0.0007054231246002018,0.0008586965850554407,0.0008096804958768189,1.5024847925815266e-05
378,0.0007944689132273197,0.0009975298307836056,0.0008341778302565217,1.850438093242701e-05
379,0.001684787217527628,0.0021707937121391296,0.001618433278053999,5.506467277882621e-05
380,0.0008407783461734653,0.0011302646016702056,0.0006932977121323347,2.2209966118680313e-05
381,0.0009562508203089237,0.0013165007112547755,0.0007029084372334182,3.60587437171489e-05
382,0.0008803906384855509,0.0011904096463695168,0.0007044372614473104,2.89276686089579e-05
383,0.0008339344058185816,0.0011099238181486726,0.0007138453074730933,2.415212475170847e-05
384,0.0007615413633175194,0.0009869966888800263,0.0007212630589492619,1.8178714526584372e-05
385,0.0007697214023210108,0.0009968406520783901,0.0007329321815632284,1.5410832929774188e-05
386,0.000970309367403388,0.0013223291607573628,0.0007567720022052526,2.2433503545471467e-05
387,0.0008594575920142233,0.0011281517799943686,0.0007766172057017684,2.239442619611509e-05
388,0.0008079904946498573,0.0010300835128873587,0.0008071103948168457,2.0308800230850466e-05
389,0.000900707789696753,0.0011669170344248414,0.0008539028931409121,2.1198915419518016e-05
390,0.0007299614371731877,0.0008569181081838906,0.0009158867178484797,1.5449890270247124e-05
391,0.0010054477024823427,0.0012699164217337966,0.0010366210481151938,2.1363703126553446e-05
392,0.0011118206894025207,0.0013833033153787255,0.0011964058503508568,2.687951928237453e-05
393,0.0009916197741404176,0.0010982565581798553,0.00140390545129776,2.769414277281612e-05
394,0.002141264034435153,0.0014922528062015772,0.005228026304394007,6.83846665197052e-05
395,0.0045055607333779335,0.00334357563406229,0.010453589260578156,0.00017871466116048396
396,0.00273803249001503,0.0026650852523744106,0.004744022153317928,0.00013229424075689167
397,0.00204252521507442,0.001957977656275034,0.0036352600436657667,6.412167567759752e-05
398,0.0014964079018682241,0.0015749892918393016,0.0023191403597593307,3.7436919228639454e-05
399,0.0009383374126628041,0.0011176203843206167,0.0011335478629916906,1.975488521566149e-05
400,0.0007966473349370062,0.0009354920475743711,0.000997453462332487,1.3843235137755983e-05
401,0.0008360034553334117,0.0009988303063437343,0.001003978424705565,1.4705541616422124e-05
402,0.0012749823508784175,0.0017729720566421747,0.0009084399207495153,2.699155083973892e-05
403,0.0007877126336097717,0.0009575497242622077,0.0009046968771144748,1.4258373994380236e-05
404,0.0007327242637984455,0.0008409072179347277,0.0009654445457272232,1.2536021131381858e-05
405,0.0007895778981037438,0.0009012371301651001,0.001052326406352222,1.3630345165438484e-05
406,0.001440704450942576,0.0016151819145306945,0.0019867722876369953,3.293350891908631e-05
407,0.0016587962163612247,0.0017883250257000327,0.0024567607324570417,4.7864665248198435e-05
408,0.0010577196953818202,0.0014887737343087792,0.0007038477924652398,2.9853601517970674e-05
409,0.0007638707174919546,0.0010096859186887741,0.0006751259206794202,1.4601951988879591e-05
410,0.0006789624458178878,0.0008785968529991806,0.0006468798383139074,1.27028160932241e-05
411,0.0009767226874828339,0.0013746001059189439,0.0006496880087070167,2.8166279662400484e-05
412,0.0010009432444348931,0.0014171111397445202,0.0006483907345682383,2.3713473638053983e-05
413,0.0008101064013317227,0.0010984867112711072,0.0006433365633711219,2.0915436834911816e-05
414,0.0007490555290132761,0.0009945412166416645,0.0006506931968033314,1.4211570487532299e-05
415,0.0007528321584686637,0.0009934850968420506,0.000668103457428515,1.5464471289305948e-05
416,0.001004537451080978,0.0013979006325826049,0.0007102107047103345,2.4163404304999858e-05
417,0.00103758426848799,0.0014203794999048114,0.0007915179594419897,2.5064326109713875e-05
418,0.0010438737226650119,0.001340824062936008,0.001012739958241582,2.7402287742006592e-05
419,0.0009377016103826463,0.0010052260477095842,0.001405277638696134,2.0285695427446626e-05
420,0.0010428139939904213,0.0010338855208829045,0.0017698475858196616,2.3029771909932606e-05
421,0.0011651678942143917,0.001208002446219325,0.0018436157843098044,2.9834274755558e-05
422,0.0009868449997156858,0.0010613915510475636,0.001466537592932582,2.5248906240449287e-05
423,0.0011942866258323193,0.0012487119529396296,0.0018641356145963073,2.8574728275998496e-05
424,0.0013348929351195693,0.001484319451265037,0.0018591851694509387,3.961416587117128e-05
425,0.0012348508462309837,0.0012993209529668093,0.00190008117351681,3.834866947727278e-05
426,0.0012745463754981756,0.0012953069526702166,0.0020713726989924908,4.254326631780714e-05
427,0.0007448578253388405,0.0009922850877046585,0.0006288533913902938,2.7606309231487103e-05
428,0.0007254814263433218,0.0009466478950344026,0.000666813924908638,1.878650982689578e-05
429,0.0008358215563930571,0.0011076462687924504,0.0007287099724635482,1.8071228623739444e-05
430,0.0009637259063310921,0.0012638736516237259,0.0008728108950890601,2.0819290512008592e-05
431,0.002105026040226221,0.002413062145933509,0.002722944598644972,0.00010179977107327431
432,0.0008835746557451785,0.0012511227978393435,0.0005721203051507473,2.0083849449292757e-05
433,0.0007845982327125967,0.0010980264050886035,0.0005367783596739173,2.2209029339137487e-05
434,0.0007733035599812865,0.0010827577207237482,0.0005297776078805327,1.878586226666812e-05
435,0.0007219286635518074,0.000997651368379593,0.0005277104210108519,1.6358528228010982e-05
436,0.0008912752382457256,0.0012782512931153178,0.0005315049202181399,2.8035878131049685e-05
437,0.0010399848688393831,0.0015191002748906612,0.0005416749627329409,4.813950363313779e-05
438,0.0011504205176606774,0.0017023254185914993,0.0005485743167810142,4.821331822313368e-05
439,0.000875924073625356,0.0012457711854949594,0.0005487280432134867,2.5989616915467195e-05
440,0.0007925975369289517,0.0011037448421120644,0.0005528638139367104,2.5559909772709943e-05
441,0.0010505201062187552,0.001531593850813806,0.0005604629404842854,3.872941670124419e-05
442,0.0012951758690178394,0.0019343204330652952,0.0005748953553847969,5.164942194824107e-05
443,0.0010857966262847185,0.001587873906828463,0.0005797014455311,2.136254079232458e-05
444,0.0012557858135551214,0.0018657661275938153,0.0005949382320977747,2.9420089049381204e-05
445,0.0015640532365068793,0.0023595134261995554,0.0006201791693456471,8.416539640165865e-05
446,0.0017736469162628055,0.0026834127493202686,0.0006429515196941793,0.00015511312813032418
447,0.0010073818266391754,0.001413846854120493,0.0006532231345772743,6.309657328529283e-05
448,0.0007166007999330759,0.0009255880140699446,0.0006783921853639185,2.0610299543477595e-05
449,0.0006294870399869978,0.0007668739417567849,0.0007134308689273894,1.2372076525934972e-05
450,0.0006032222881913185,0.0007006484665907919,0.0007691148784942925,9.921249329636339e-06
451,0.000624595966655761,0.0007006817031651735,0.0008569585043005645,1.070686812454369e-05
452,0.000687918160110712,0.0007351589156314731,0.0010331002995371819,1.253801747225225e-05
453,0.0008395801996812224,0.0008271363331004977,0.0014314111322164536,1.7577860489836894e-05
454,0.0012604478979483247,0.001326332800090313,0.0019401279278099537,2.7202675482840277e-05
455,0.0012742029502987862,0.001132505596615374,0.002471508225426078,2.847849827958271e-05
456,0.0012013452360406518,0.0011780050117522478,0.0020557015668600798,3.114264109171927e-05
457,0.0010502944933250546,0.0009061687160283327,0.00209731119684875,3.1090559787116945e-05
458,0.001167651847936213,0.0010042093927040696,0.0023334419820457697,4.214799992041662e-05
459,0.0012001346331089735,0.0011244014604017138,0.002181766089051962,2.81309421552578e-05
460,0.001365527044981718,0.00168347149156034,0.0014881872339174151,3.8977614167379215e-05
461,0.001354578067548573,0.0016539174830541015,0.001511408481746912,4.4322674511931837e-05
462,0.0009426082251593471,0.0009759774548001587,0.0014885558048263192,1.702649751678109e-05
463,0.0007780273444950581,0.0008996774558909237,0.00099762377794832,1.5223804439301603e-05
464,0.0006802373100072145,0.0008326717070303857,0.0007607575971633196,1.1548321708687581e-05
465,0.0006561015616171062,0.0008062914130277932,0.0007255963864736259,1.1683808224915992e-05
466,0.0006683927495032549,0.000798701832536608,0.0007944741519168019,1.2002456969639752e-05
467,0.0006450827931985259,0.0007743568858131766,0.000758002104703337,1.1757881111407187e-05
468,0.0006524556665681303,0.0008013045298866928,0.0007228738977573812,1.1212002391403075e-05
469,0.0006998336757533252,0.0008589252829551697,0.0007764270412735641,1.2392091775836889e-05
470,0.000746548583265394,0.0009033420355990529,0.0008583408780395985,1.5223076843540184e-05
471,0.0007466396200470626,0.0008813153253868222,0.0009133700514212251,1.3734568710788153e-05
472,0.0007088318234309554,0.0007982741808518767,0.0009615879389457405,1.1753720173146576e-05
473,0.0007524871616624296,0.0008674095734022558,0.0009713218314573169,1.3441329429042526e-05
474,0.0007917764014564455,0.000930009235162288,0.000979213509708643,1.4868761354591697e-05
475,0.0006908838404342532,0.000844676629640162,0.0007725520990788937,1.4332907085190527e-05
476,0.0007649938925169408,0.0008629278745502234,0.0010302439332008362,1.798519770090934e-05
477,0.0006843364681117237,0.0008742508362047374,0.0006739514064975083,1.3554563338402659e-05
478,0.0007209188770502806,0.0008916593506000936,0.0007825224311091006,1.254351172974566e-05
479,0.0008606936899013817,0.0009632734581828117,0.001179991872049868,1.615490145923104e-05
