,total,data,pde,border
342,0.0011763490037992597,0.0019210627069696784,8.705225627636537e-05,1.259440068679396e-05
343,0.00129072240088135,0.0021110090892761946,8.700320177013054e-05,1.8397846361040138e-05
344,0.0011974964290857315,0.001956864958629012,8.521960990037769e-05,1.2493257599999197e-05
345,0.0011964141158387065,0.0019526425749063492,8.640056330477819e-05,2.157766903110314e-05
346,0.0011289756512269378,0.0018413066864013672,8.613072714069858e-05,1.342404902970884e-05
347,0.001490515423938632,0.002441737102344632,9.041813609655946e-05,2.0484048945945688e-05
348,0.0015514504630118608,0.0025451923720538616,8.754334703553468e-05,1.6999987565213814e-05
349,0.0008768340339884162,0.0014210485387593508,8.449325105175376e-05,8.94374716153834e-06
350,0.0010221864795312285,0.001663279952481389,8.394737233174965e-05,1.2660838365263771e-05
351,0.0011796288890764117,0.0019252407364547253,8.408806752413511e-05,1.664718729443848e-05
352,0.0011691247345879674,0.001907742116600275,8.264792268164456e-05,1.922345472848974e-05
353,0.0010598560329526663,0.0017263238551095128,8.247861114796251e-05,1.2802811397705227e-05
354,0.0015530126402154565,0.0025475756265223026,8.341935608768836e-05,2.0141984350630082e-05
355,0.0008962860447354615,0.0014532870845869184,8.31668876344338e-05,8.618687388661783e-06
356,0.0013784520560875535,0.002254596445709467,8.34376405691728e-05,2.6122097551706247e-05
357,0.0009807294700294733,0.0015939146978780627,8.288711978821084e-05,9.14577776711667e-06
358,0.0011229561641812325,0.0018304933328181505,8.185864862753078e-05,1.5255738617270254e-05
359,0.001057766261510551,0.0017216408159583807,8.042983245104551e-05,1.87313726200955e-05
360,0.001005331752821803,0.0016359371365979314,7.981755334185436e-05,9.411462087882683e-06
361,0.0011611107038334012,0.001893531996756792,8.066048758337274e-05,1.883575714600738e-05
362,0.0010820827446877956,0.0017634377581998706,7.977677887538448e-05,1.0405022294435184e-05
363,0.0010922602377831936,0.001779160345904529,8.092739881249145e-05,1.3234652215032838e-05
364,0.0011680636089295149,0.0019036908634006977,8.118989353533834e-05,2.203619442298077e-05
365,0.0010503004305064678,0.0017098463140428066,7.93660365161486e-05,1.1769818229367957e-05
366,0.00115619704592973,0.001885961857624352,7.925154932308942e-05,1.3427451449388172e-05
367,0.0015428125625476241,0.002527689328417182,8.19851629785262e-05,1.975195664272178e-05
368,0.0008020501700229943,0.0012965906644240022,7.90552148828283e-05,6.4882174228841905e-06
369,0.0012488247593864799,0.0020391119178384542,7.823008490959182e-05,1.9492159481160343e-05
370,0.0010748615022748709,0.0017503217095509171,7.766268390696496e-05,1.3605533240479417e-05
371,0.0010099714854732156,0.0016424774657934904,7.752222882118076e-05,1.1473262929939665e-05
372,0.0011963413562625647,0.0019512709695845842,7.851359259802848e-05,1.728766073938459e-05
373,0.0010954082245007157,0.0017836994957178831,7.833883137209341e-05,1.3367316569201648e-05
374,0.000996759277768433,0.001619894290342927,7.826714863767847e-05,9.702600436867215e-06
375,0.0011453652987256646,0.0018647114047780633,7.933595043141395e-05,2.0999879779992625e-05
376,0.0011957607930526137,0.0019499617628753185,7.974412437761202e-05,1.0986286724801175e-05
377,0.0012825998710468411,0.0020941891707479954,7.845587242627516e-05,1.529328255855944e-05
378,0.0007973083993420005,0.0012887543998658657,7.566197746200487e-05,7.869269211369101e-06
379,0.0011580614373087883,0.0018865352030843496,7.702117727603763e-05,1.8969547454616986e-05
380,0.001015241607092321,0.0016500655328854918,7.583607657579705e-05,1.404966133122798e-05
381,0.0010700559942051768,0.0017402528319507837,7.633207860635594e-05,1.766224522725679e-05
382,0.0009452120284549892,0.0015336847864091396,7.63160569476895e-05,9.96251947071869e-06
383,0.0010852934792637825,0.0017664621118456125,7.583494152640924e-05,1.2210290151415393e-05
384,0.001108892960473895,0.0018047341145575047,7.65303848311305e-05,1.487495410401607e-05
385,0.0010092626325786114,0.0016393311088904738,7.575036579510197e-05,1.4073440070205834e-05
386,0.0010941928485408425,0.001779551967047155,7.598147931275889e-05,1.8515658666728996e-05
387,0.0013201114488765597,0.0021539360750466585,7.912889122962952e-05,1.630965925869532e-05
388,0.0011631699744611979,0.0018951342208310962,7.559052028227597e-05,1.2154513569839764e-05
389,0.0008091373601928353,0.0013076011091470718,7.475836900994182e-05,6.840647529315902e-06
390,0.0010345227783545852,0.0016801680903881788,7.549644215032458e-05,1.6584552213316783e-05
391,0.0010292425286024809,0.0016712611541152,7.399699825327843e-05,2.059142934740521e-05
392,0.0009566593798808753,0.0015518086729571223,7.547019777121022e-05,8.613941645307932e-06
393,0.0010956148616969585,0.0017816886538639665,7.531599840149283e-05,1.4416570593311917e-05
394,0.0010572330793365836,0.0017176958499476314,7.575139170512557e-05,1.3297031728143338e-05
395,0.0013155253836885095,0.0021458063274621964,7.823292253306136e-05,1.163755041488912e-05
396,0.000892413780093193,0.0014451186871156096,7.40264295018278e-05,8.56362657941645e-06
397,0.0010280075948685408,0.00166891363915056,7.363786426139995e-05,1.7455584384151734e-05
398,0.0009582415223121643,0.0015533958794549108,7.407307566609234e-05,1.3121337360644247e-05
399,0.0015286761336028576,0.0024983391631394625,7.685759919695556e-05,1.9255143342888914e-05
400,0.0007860628538765013,0.0012680522631853819,7.464329246431589e-05,5.870647328265477e-06
401,0.0009890523506328464,0.0016040452755987644,7.462568464688957e-05,1.1737201020878274e-05
402,0.0009090547100640833,0.0014716265723109245,7.437737804139033e-05,9.167971256829333e-06
403,0.001067231991328299,0.0017325133085250854,7.345219637500122e-05,2.109580600517802e-05
404,0.0009489920921623707,0.001537735341116786,7.449815166182816e-05,8.365233952645212e-06
405,0.0011207910720258951,0.0018213075818493962,7.318231655517593e-05,2.0596260583261028e-05
406,0.0010075001046061516,0.0016351451631635427,7.288487540790811e-05,9.437056178285275e-06
407,0.0008972997311502695,0.0014529371401295066,7.185320282587782e-05,7.456938874383923e-06
408,0.0010148700093850493,0.0016474865842610598,7.205385190900415e-05,9.424838026461657e-06
409,0.001158817671239376,0.0018840362317860126,7.2896720666904e-05,1.947806595126167e-05
410,0.001124618691392243,0.0018283338285982609,7.271188223967329e-05,1.2770285138685722e-05
411,0.0008165916660800576,0.0013180760433897376,7.286734762601554e-05,6.856520485598594e-06
412,0.001043224590830505,0.0016927337273955345,7.351725798798725e-05,1.1913413800357375e-05
413,0.0010003739735111594,0.0016208598390221596,7.286308391485363e-05,1.7402495359419845e-05
414,0.0009350407053716481,0.0015134908026084304,7.366360659943894e-05,8.554822670703288e-06
415,0.0010367035865783691,0.0016807940555736423,7.414945139316842e-05,1.3881391168979462e-05
416,0.0010050804121419787,0.0016287903999909759,7.25838472135365e-05,1.4824829122517258e-05
417,0.0009271430899389088,0.0015009454218670726,7.148985605454072e-05,9.023075108416378e-06
418,0.0015394884394481778,0.00251206592656672,7.509545685024932e-05,2.169223989767488e-05
419,0.0008486309088766575,0.001371169462800026,7.033896690700203e-05,8.076892299868632e-06
